name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[4][5],-0.00000023827808497854455180414050318572806079885884,-0.00000001843753254799573602443540219155336469558112,-6.62291589894835197495135662424132307087697221629155,-7.73429720001186519188337092834340013059667834216218,0.00001861679345657182799593458286518727785953045199,0.00001861678902059793472290039062500000000000000000,0.00001861679311332409270107746124267578125000000000,6.98513153590638131647941553451599707367501064301205,8.09651288470766904924999477265060938663696285281929
X[4][5],-0.00000004258458966532476595390204798105561422508085,0.00000001852200544238388235136659624368052100531002,-7.37074753315355043150766788681316539254141523481013,-7.73231199252401689902367187330327911338625757965171,0.00000005813961115880146813035813288163083533822835,0.00000005813960868294998363126069307327270507812500,0.00000005813961223566366243176162242889404296875000,7.73296321260588732542518684185765180685608412482407,8.09452768524548245756555166949759154152887829802177
Y[4][5],-0.00000027145439315918034364197745338857556095059778,0.00000001220818200409781942910007996844331801342867,-6.56630312542347418367483199590860035499869095047438,-7.91334900471798244364651646641753080606036816872675,0.00000561094718676398980939823980274467488755033150,0.00000561094566364772617816925048828125000000000000,0.00000561094725526345428079366683959960937500000000,6.92851875517735820873909408645199032412748520786439,8.27556469606841868026386437188635302991565324601334
M[4][6],-0.00000013874634697939071556174170107576763250117301,-0.00000002575284227025546959357260420943965364086322,-6.85777844249413537056454408606890536974640374173200,-7.58917483209200044601611416030318570479575504235856,0.00000000393021891827521214714793359490943433588727,0.00000000393021837297169440716970711946487426757812,0.00000000393021881706090425723232328891754150390625,7.21999410106521040099829877705370151703796910456045,7.95139051519930495123893954510161410971021552877511
X[4][6],-0.00000005981770332881089251849384487298066446545164,0.00000007924742298506560668210517562259951555705404,-7.22317026550683835923019496840110266113826142506765,-7.10101485152740620086507198119500390974990318560233,0.00000000019958688674386474300595019382103433383709,0.00000000019958687480503556344046955928206443786621,0.00000000019958690256061117906938306987285614013672,7.58538594121705200844843422416765030676628584829308,7.46323055743522809725970525193756518573666118707079
Y[4][6],-0.00000027150623705636680970789569099412432714563052,0.00000003141288275749629069432758209762626590726276,-6.56622018932356605912739041825681434012009418252211,-7.50289220660610659828296371536264878533933675639700,0.00000056295639802205619488669890147700888763851441,0.00000056295624517588294111192226409912109375000000,0.00000056295641570613952353596687316894531250000000,6.92843581906619232241054766531529270810605509632479,7.86510790212679054100629919519296869534131411103080
M[4][7],-0.00000019256928514325764871548032185555361144453274,-0.00000000524373304684737706483818200544814817872681,-6.71541298178339305869047461344479015286537938113503,-8.28035942591257122287820085469690456027325296684921,0.00000000001852094876073288969982038101493818421142,0.00000000001852094519416702667058416409417986869812,0.00000000001852094866361397862419835291802883148193,7.07762862866696395349185912938438885832544576576661,8.64257511347337226785761229168100303522932073403944
X[4][7],0.00000004680810231422344658338705526847806764889345,-0.00000002465354388676501902319234554044309440017680,-7.32967896560546281015995044316337859381727335835405,-7.60812064312748190023522934751704489602986221025555,0.00000000001213744412700649626421056584132805444112,0.00000000001213744469513722279430112394038587808609,0.00000000001213744382777548480589757673442363739014,7.69189466446917609451483137597766136331556761714009,7.97033632647349602142912559474115349854969857631459
Y[4][7],-0.00000028575581989433612430740118134395409516653098,0.00000002978272701369449356264855152066299744970867,-6.54400491571043604362823162485646068503981371504974,-7.52603553919709596473045805639061100592565802196188,0.00000005629603282409745013492043617191189769550152,0.00000005629601673717843368649482727050781250000000,0.00000005629603450074682768899947404861450195312500,6.90622054235880399047105176195349693780831330781754,7.88825123436379609439172741813662381390859224510947
M[4][8],-0.00000011230271194220466049051864173971452305635155,0.00000007745570046611603008507931734786587479981022,-6.94960975605097515782641011282159706618545912608528,-7.11094661418785404041878597564836298308643977377746,0.00000000000228543685357680279957011468187890792529,0.00000000000228543659691604617023585888091474771500,0.00000000000228543703059691516443763248389586806297,7.31182542036421317796879047218761763567685115605009,7.47316231970660836067599811628755644809319575163380
X[4][8],0.00000000658763516713172665918903448512805226843157,0.00000015270780945162290657253489994016153937786364,-8.18127046069974565310230063874912431004211588205188,-6.81613875262909243979252601429487758582930155606569,0.00000000001187189574931218919080854941823605984808,0.00000000001187189582751990712949918815866112709045,0.00000000001187189756224338310630628257058560848236,8.54348615082969566099142183698025718586477140442345,7.17835447448863303493832957069286473642729987549451
Y[4][8],-0.00000029920925151682218045641976128290767556236305,0.00000001632919158156067923079305323572683680984761,-6.52402498226282951060463191966914478969930624988620,-7.78703531559143767716266821358148595274891450569982,0.00000000562960513450462139928677304736343116558341,0.00000000562960345007468276889994740486145019531250,0.00000000562960522643152216915041208267211914062500,6.88624060598982118725028556548087607379222222272167,8.14925100783673976282083474230119190539017867063532
M[4][9],-0.00000020938850632000048198076145941876805030104590,-0.00000007165141554400832638526424849371583330062846,-6.67904716114236159955354916676747073325662393804955,-7.14477522526832485942175765371025544074622594014531,0.00000000000019678834625757955131543774863841583487,0.00000000000019678830505236166725779867192613892257,0.00000000000019678833215741597939540952211245894432,7.04126280437368440918273768700820431441923182220806,7.50699089840888041013153441042014563187863630083300
X[4][9],-0.00000008645768379503602157079539363172109491267745,0.00000005968389518920629126661498747845612782112390,-7.06319640341385151365378884467830419164476829429120,-7.22414284096475877474797794079288606025261387463075,0.00000000001187015692613977650963304213829599570061,0.00000000001187015589987350239198349299840629100800,0.00000000001187015763459697836879058741033077239990,7.42541207333926655305367367500421012395484137064645,7.58635854262441483290934940418353743731853265214934
Y[4][9],-0.00000031075359483727005090942845666118728737109477,-0.00000001493642452470011594289650467798595922671131,-6.50758383868322992326752595030927581894270106248129,-7.82575335131804392637192838520772397905982535546145,0.00000000056296074199414752885954349398386054067821,0.00000000056296056705207320192130282521247863769531,0.00000000056296073358552689569478388875722885131836,6.86979945990339866216755705472782713080676187643028,8.18796903677410374184277601457029732531142223262749
M[4][10],-0.00000014834640777201252021834687523945288389208902,0.00000019011387243712625663593504788304835167329411,-6.82872296571843277203907009813045255232225655062351,-6.72098619190320573449094527643744032404464736563238,0.00000000000004004170636416932566779319294446471552,0.00000000000004004170042412602548154154646908864379,0.00000000000004004171397665318155034697156224865466,7.19093862220488083901991120168380949706423270076025,7.08320192188536854154696746924068433808458391959434
X[4][10],0.00000002132075472248268070085451233150858169425798,-0.00000005175110518946680578174175862555609921362053,-7.67119742600530517495303127175213003732121043726887,-7.28608037103893475844876264944110430444625180117741,0.00000000001186998304181064570520393942907214233742,0.00000000001186998329488764269967759901192039251328,0.00000000001186998242752590471127405180595815181732,8.03341311933451140769452027655663923903096280343972,7.64829604850078801891956671154544659535654549756447
Y[4][10],-0.00000026589023390230250504744204159860822108123449,-0.00000001937601147991356030177207676190954008261030,-6.57529761392917388494905487896550579970335293475032,-7.71273561688983206705952940472073548221398748063937,0.00000000005629609387824938176896937238148363041584,0.00000000005629607890966781269526109099388122558594,0.00000000005629609278745562050971784628927707672119,6.93751324489130001137746085497840582200972055828218,8.07495130138184781045815608352638620401788031249866
M[4][11],-0.00000006361684549998055487400396235581631528806868,0.00000007542894386414973104162236958071451209473270,-7.19642786958761422422271702400472754206845459206015,-7.12246197311639074675047328715058625042309911026340,0.00000000000002436702186029114998493882133726035911,0.00000000000002436702031013808500414796753830160014,0.00000000000002436702369826987402134932381159160286,7.55864354447285459055924214169934048008975180602819,7.48467767819504049084572393548892249086110821598437
X[4][11],0.00000002480852496668104662813469235120203103997737,-0.00000004826344199021467556226809626020281849805297,-7.60539905668202779267151291796029568309330059180545,-7.31638170886626560808519521165246096103115866933714,0.00000000001186996565317654367112987393769031144415,0.00000000001186996594765288293160665489267557859421,0.00000000001186996508029114494320310768671333789825,7.96761475076859369645699896065768127486433624456659,7.67859738708545534120239702259331328316552868271782
