name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[1][8],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][8],-0.00000011118511976139314875145752176807262480805750,-0.00000001359088998874532233346676048786054829189157,-6.95395333180017213762053721086355825839387516092152,-7.86675210290360681238846248669374855090113294405032,0.03339981286545008712994542393783330416538688558016,0.03339980915188789367675781250000000000000000000000,0.03339981241151690483093261718750000000000000000000,7.31616899635609223893378653422643704816149499338856,8.22896778865184574341997215041904658335239939826482
M[1][9],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][9],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][9],-0.00000017358996565970778284514280082091586925092153,-0.00000001191171914657348453334635554076341531092431,-6.76047538275727277909383368488890888906163412153353,-7.92402555489081002103558586718660785379440406540925,0.00396023759446281808567809827727557449160391195116,0.00396023690700531005859375000000000000000000000000,0.00396023754728958010673522949218750000000000000000,7.12269103376215116366037648352351335479642051351719,8.28624124100367627140568987425773081851023106877405
M[1][10],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][10],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][10],-0.00000014958120359623342773323220241684508957919270,-0.00000000639316227107080564728507598822949603905480,-6.82512297657387714148257485409797333611486053035039,-8.19428427217551483001168264914696810811109123232273,0.00101628006736409101782889420604255986532781439349,0.00101627991534769535064697265625000000000000000000,0.00101628006086684763431549072265625000000000000000,7.18733863279219266881022042656904297463113069927363,8.55649995948672048907159404900421140954771899576749
M[1][11],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][11],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][11],-0.00000000739734448428824299151381123296812866268090,0.00000001276089269161881551429790955008966240395980,-8.13092415632284260102053121046799267934309432476015,-7.89411894336695194055433607866527919071960682591546,0.00072188431465421829470172664840153332963347158726,0.00072188430931419134140014648437500000000000000000,0.00072188432386610656976699829101562500000000000000,8.49313984341599286181462273641820161004019547000435,8.25633463483740777676268689557976069446590491105574
M[1][12],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][12],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][12],-0.00000000334167065090831876641170592390615577426443,0.00000001767360233871453587034941249186786775304500,-8.47603635562201632309911257788825560542307646605484,-7.75267492098704163385187607393866232519479040657076,0.00069244473938323102075478517758565807803966869849,0.00069244473706930875778198242187500000000000000000,0.00069244475162122398614883422851562500000000000000,8.83825204359584497095203322752364804686423876458295,8.11489061352427880199560209407516569433856802925414
M[1][13],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,29472.59231076246645198011641611108907498770034491988385,29472.58984375000000000000000000000000000000000000000000,29472.59228515625000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][13],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][13],-0.00000001980105655531905776371290543145724350981704,0.00000000130394522465452900272770632250719541713450,-7.70331163580398761060292891992379733113935009727778,-8.88474065180189356627606714358543890293144285991888,0.00068950078185613229319666855899889328400608201849,0.00068950076820328831672668457031250000000000000000,0.00068950078275520354509353637695312500000000000000,8.06552732020370598709053427421281456790012522913340,9.24695634078450488488504129451512992260551967982081
M[1][14],-0.00000008370530968024500950090731207000158957829739,-0.00000000086881453053009962677385650980616485050058,-7.07724699252415482471540983994498707250769806530909,-9.06107292431569013770441051168611706352156570673210,29472.59231076246645198011641611108907498770034491988385,29472.58984375000000000000000000000000000000000000000000,29472.59228515625000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,9.42328861282649267030985341283134584412958782422721
X[1][14],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][14],-0.00000011159438872606791443634775195963608865603696,-0.00000001047798581493329909126801159056521741882026,-6.95235764237489430369228406277095465036710924259487,-7.97972219383428022778826767042713402061285344853249,2.94732818115443225885492706464593473892403390973250,2.94732785224914550781250000000000000000000000000000,2.94732815027236938476562500000000000000000000000000,7.31457330684194277026978821253158904819918960563054,8.34193788025847771828884316837118110513500644689222
M[1][15],0.00000003331679858937471380830971827103509869398805,0.00000001409743910378318673617620091791985067286900,-7.47733673660997756231792514515937350025153814318401,-7.85085977274230839896308920143467630603462346508072,6.20256307917809187188166741050041901451655169337205,6.20256328582763671875000000000000000000000000000000,6.20256316661834716796875000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,8.21307546450299159772880169277266653388975104539479
X[1][15],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][15],-0.00000016325262472627037381031070181880027023764130,-0.00000000697849668911547996749355073487842915239226,-6.78713982754157352895053638257698285562888715616390,-8.15623812321329929103008843238810042231267613649146,3.24199204919168988786823064525823510949676721556118,3.24199151992797851562500000000000000000000000000000,3.24199202656745910644531250000000000000000000000000,7.14935548079117729103895085958616734212305943402579,8.51845381039740119546941151473546875566079682600365
