name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[9][7],-0.00000037854270078149985708685332131194408095835308,-0.00000001897704331478301889199742499798817638740531,-6.42188512364663334335379180438002154470670909609478,-7.72177145113425684593138842436707459487957001528777,3.64690608746463590004351428219036851902758426711610,3.64690470695495605468750000000000000000000000000000,3.64690601825714111328125000000000000000000000000000,6.78410073014658053213917815419575593325348057581943,8.08398713571290742700010763829926057147920916367055
X[9][7],-0.00000043779700763714970006678766007175447559720271,0.00000001813418663293409129113912255976498133631416,-6.35872721118086698298629052795627096963460105850659,-7.74150191892282276821994740588760033317631601970617,9638.58429786836346518709950233777012856870278835737584,9638.58007812500000000000000000000000000000000000000000,9638.58447265625000000000000000000000000000000000000000,6.72094280481390054699429728495990474922051955028981,8.10371761156007454358689264570036535939893367880504
Y[9][7],-0.00000034745155881428349740972732155321370210445855,-0.00000002661608411410101071096524163571435665293793,-6.45910573555188386134097197970054165599910592916828,-7.57485583964779281327868173729298753953746981859243,0.00001842600344319303243778119181906037281005887056,0.00001842599704104941338300704956054687500000000000,0.00001842600295276497490704059600830078125000000000,6.82132134880318878861231529077285253874954974545092,7.93707152256764672974620936514629473088970900515109
M[9][8],-0.00000035428877213610441423549430249484668992887652,0.00000001216310758359304336596109576937916219628184,-6.45064261079580693311492193034636542957577454463097,-7.91495545187375889739290436375649432179275250319529,54.65154295251593861544244311062204512680483208061465,54.65152359008789062500000000000000000000000000000000,54.65154361724853515625000000000000000000000000000000,6.81285822256242941764616320902458414294054156474997,8.27717114321440734805953882270751407463548981652533
X[9][8],-0.00000036266420369746410810563008299419581610264987,0.00000000296495070527178708742652947358627388951003,-6.44049530878093684066241577314383458388711076790868,-8.52798252274033076769915154212837964099423104680592,96152.75362116182533711186619290705221759329856093673269,96152.71875000000000000000000000000000000000000000000000,96152.75390625000000000000000000000000000000000000000000,6.80271091872885692656351115307472437890540958802872,8.89019821208362484298814382770578732061782086782311
Y[9][8],-0.00000041031831232384014520529471153664045411237050,-0.00000003315413936278919373806113844456628844291232,-6.38687910023093320908398879359506338422506194176749,-7.47946224131079655263082389109573153124766252962357,0.00036653320909078289340285103093055079087360565010,0.00036653305869549512863159179687500000000000000000,0.00036653319693868979811668395996093750000000000000,6.74909469983089175392780296246637286462095964087229,7.84167792281092977529932310278340313321590057284894
M[9][9],-0.00000045005909809749991268097620479655979218151536,0.00000001616879350488699653313047439831532356503603,-6.34673045446368345072740491517238742131842809343050,-7.79132238539469239499564312272527666243195433216187,960903472.46335017561122275375197643189719540249210114622422,960903040.00000000000000000000000000000000000000000000000000,960903488.00000000000000000000000000000000000000000000000000,6.70894604543403691793908903645572376239710512896367,8.15353807760516448132179910573233151901536838588458
X[9][9],-0.00000040178132348770403290406043187323976313877661,0.00000000008354102487416756853653631427440066691777,-6.39601025498136807988290629035802018082006972543043,-10.07810020115055531492404945314928310413758182732666,0.00550406693900588618698703333465353610576386009292,0.00550406472757458686828613281250000000000000000000,0.00550406693946570158004760742187500000000000000000,6.75822585643511082380247336044695086651424525738149,10.44031588986815922885814713806165485367557734287962
Y[9][9],-0.00000041389162640793380165374111478126541992556960,0.00000000929773224933218577659801418586571082526092,-6.38311335988001932405818174093679339104939338849326,-8.03162296453192304979926065328036727454167769401019,0.00550180761616067215370499834031355007634705093585,0.00550180533900856971740722656250000000000000000000,0.00550180766731500625610351562500000000000000000000,6.74532895870404230801504778391552284207010950181772,8.39383865525036315790410434746136959923560142281323
M[9][10],-0.00000049928824149550642303208375385094895417454391,-0.00000000275492563582068953242010356194350550584501,-6.30164866169123260596597500669706039768846454065566,-8.55989011963927671567042526440132810315631372499545,86537.49633215436710519095811693350662867789986342649922,86537.45312500000000000000000000000000000000000000000000,86537.49609375000000000000000000000000000000000000000000,6.66386424197160918134632549465731108679065551619537,8.92210580774051542501539793315200141582679831973259
X[9][10],-0.00000032267510198480636211225880459520300747716559,0.00000002861969673976211645846821933854896438695872,-6.49123454400970906031149911920657985332435432612378,-7.54333497242619610826375789541118765207827131843539,0.00018640645624529455950688155889374792436688299097,0.00018640639609657227993011474609375000000000000000,0.00018640646158019080758094787597656250000000000000,6.85345016264115473090080136639932617425171080445529,7.90555066734034742894300726337171272235457114859887
Y[9][10],-0.00000052993372328117863120809375104930922759747435,-0.00000000145972808307487233001885214720086081795100,-6.27577844249942639726850715886674475890055117346037,-8.83572803669397212472756887595920216122975664770623,96090.34779651577919100576066958514151520825878676535088,96090.29687500000000000000000000000000000000000000000000,96090.34765625000000000000000000000000000000000000000000,6.63799401612521830148810401474830766777375664717817,9.19794372507645940963249595778684418110823254044584
M[9][11],-0.00000046136264624915088777025787025883396556207725,0.00000000521094005456995970325806730715262787736437,-6.33595757059640464069242137882258807590527013851080,-8.28308392282618185174017686384207629105377032640631,1.82043350284388538016610727442546949186068735141224,1.82043266296386718750000000000000000000000000000000,1.82043351233005523681640625000000000000000000000000,6.69817315911222288167722653508631937016809101146898,8.64529961265718631577456041222318627266588798146260
X[9][11],-0.00000039474569323577209728553244367518359014624533,-0.00000001196330105886221747877789565681449712533704,-6.40368259954422107148296002784481762392417390527913,-7.92214896802004913352029821654913661084036320854136,0.08758922398567859797173402033624644536718659663234,0.08758918941020965576171875000000000000000000000000,0.08758922293782234191894531250000000000000000000000,6.76589820252573202001062406270456842966951211243743,8.28436465412171451384246968078506267110049374581353
Y[9][11],-0.00000051317265877981652039587035271937394171129376,-0.00000000548180508535781650718000280563711953170154,-6.28973649036680615349704599605017803842975641130221,-8.26107641058026107027727578122084532715003651100783,9617.68852928479388922092227180204147462536318333271468,9617.68359375000000000000000000000000000000000000000000,9617.68847656250000000000000000000000000000000000000000,6.65195206763221855147945539605056877232079691460942,8.62329209808936542871538490132360336488062256235855
M[9][12],-0.00000045632185732191130507952972837508572519576008,0.00000001397064152970098912528592119190651843067604,-6.34072872849459519900020120807618363509472251064464,-7.85478365069239718418711799762840064418280891339173,0.36437611517873046631971407048204647416742068566544,0.36437594890594482421875000000000000000000000000000,0.36437612026929855346679687500000000000000000000000,6.70294431810500726629284744963788723262178137900790,8.21699934242554663990352993703942173150810617349397
X[9][12],-0.00000043369945001607498471824231455427885598992694,-0.00000002165740497080763389034749018623666986620825,-6.36281112858938707923224185593397664029160155411609,-7.66439358253876490853126893866561532144148462408578,0.01751702293506724361935389672010043995266496790695,0.01751701533794403076171875000000000000000000000000,0.01751702255569398403167724609375000000000000000000,6.72502672311219429839468552892732957561022848356568,8.02660926653538234138729706742536859827062152815764
Y[9][12],-0.00000049937595437429224744046849154902463642167662,-0.00000000755053295036913627726446776971750677344381,-6.30157237334625332734267377654067708428442376077715,-8.12202239284291734297220642067015357645520150180002,961.76903497182972669952651439201063316967480043235437,961.76855468750000000000000000000000000000000000000000,961.76902770996093750000000000000000000000000000000000,6.66378795360758328517326824776710485648069181402056,8.48423807990280315080403983633888059763855780718247
M[9][13],-0.00000038681458641692638414035707033310172597763747,0.00000000487154030142707455665126345301042631496537,-6.41249715744079223551580176727578950832623406033808,-8.31233370025467705925542398677350197172435901314194,0.05468771486910132919775731295346509282068285610180,0.05468769371509552001953125000000000000000000000000,0.05468771513551473617553710937500000000000000000000,6.77471276214452170828911688624420449658054939304887,8.67454939001198180362478208949272129925697415050346
