name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
distm[27][32],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][32],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
M[1][1],-0.00000008370530968024500950090731207000158957829739,-0.00000313208833118975369286901847668519321956121977,-7.07724699252415482471540983994498707250769806530909,-5.50416599846360070210062950058000321660379856620595,1012670560824526.89788441403559575884064012051666943056704717207595,1012670476058624.00000000000000000000000000000000000000000000000000,1012667389050880.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,5.86638100703783678937746683025964516865043826105042
X[1][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[1][2],0.00000003331679858937471380830971827103509869398805,-0.00000042794782906482193592289469820373085381286919,-7.47733673660997756231792514515937350025153814318401,-6.36860917241274729877465182068881086126572086683041,213118444611.57570519532146808038645329316111018981098427597468,213118451712.00000000000000000000000000000000000000000000000000,213118353408.00000000000000000000000000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,6.73082476818450358689859358169352781400255647819816
X[1][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][2],-0.00000009561305585816031162436280119654172372401710,-0.00000300783358846532511146813683898577434743256414,-7.01948280123837884935213307446917940439144298875206,-5.52174619521152856665943326477772715079616003890653,101267056082.45268980300197003179125445615841121874247444142202,101267046400.00000000000000000000000000000000000000000000000000,101266751488.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,5.88396123076740823887456893536159833519107316727474
M[1][3],-0.00000008370530968024500950090731207000158957829739,-0.00000313208833118975369286901847668519321956121977,-7.07724699252415482471540983994498707250769806530909,-5.50416599846360070210062950058000321660379856620595,1012670560824526.89788441403559575884064012051666943056704717207595,1012670476058624.00000000000000000000000000000000000000000000000000,1012667389050880.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,5.86638100703783678937746683025964516865043826105042
X[1][3],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][3],-0.00000013053844588724816301027073097531466229142051,-0.00000295591789893039566408809619277552687769892866,-6.88426156205991415383025953082958884746523335392670,-5.52930763270503965482259964312425866763559252569522,10148017452.70642711296787994261077411879034775487502500615968,10148016128.00000000000000000000000000000000000000000000000000,10147987456.00000000000000000000000000000000000000000000000000,7.24647722241331246040683930717631544447777188293301,5.89152267953429608482835428217166820323581998428887
M[1][4],-0.00000008370530968024500950090731207000158957829739,-0.00000313208833118975369286901847668519321956121977,-7.07724699252415482471540983994498707250769806530909,-5.50416599846360070210062950058000321660379856620595,1012670560824526.89788441403559575884064012051666943056704717207595,1012670476058624.00000000000000000000000000000000000000000000000000,1012667389050880.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,5.86638100703783678937746683025964516865043826105042
X[1][4],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][4],-0.00000018806583827378250643721521512111608007335685,-0.00000339176204559064710673276765990951792515898182,-6.72569008587754353915787459552757819086020952689496,-5.46957462396010922091564258272711789560112691212741,102281857827.72333257063157117751536175047431827305122695053581,102281838592.00000000000000000000000000000000000000000000000000,102281510912.00000000000000000000000000000000000000000000000000,7.08790573373902565153275729738394409756551700230563,5.83178957614676140161086850000150040134761085772690
M[1][5],-0.00000008370530968024500950090731207000158957829739,-0.00000313208833118975369286901847668519321956121977,-7.07724699252415482471540983994498707250769806530909,-5.50416599846360070210062950058000321660379856620595,1012670560824526.89788441403559575884064012051666943056704717207595,1012670476058624.00000000000000000000000000000000000000000000000000,1012667389050880.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,5.86638100703783678937746683025964516865043826105042
X[1][5],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][5],-0.00000014817874509477839748500639284194273692303177,-0.00000374840412946786483926626910042246459957455192,-6.82921408751771159159547346611448247184556097404962,-5.42615359234768815057662178961482468804387361952686,111495241865.22502362784349495841899917923356932946883059434833,111495225344.00000000000000000000000000000000000000000000000000,111494823936.00000000000000000000000000000000000000000000000000,7.19142974404056715084649118581205702328865363680827,5.78836846709026540855512420743513562901245047703755
M[1][6],0.00000003331679858937471380830971827103509869398805,-0.00000042794782906482193592289469820373085381286919,-7.47733673660997756231792514515937350025153814318401,-6.36860917241274729877465182068881086126572086683041,213118444611.57570519532146808038645329316111018981098427597468,213118451712.00000000000000000000000000000000000000000000000000,213118353408.00000000000000000000000000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,6.73082476818450358689859358169352781400255647819816
X[1][6],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][6],-0.00000007896499939372896157870622611808145836748351,-0.00000284809388816772496195789182008559254274711640,-7.10256536362645627832441919572153587990891326450132,-5.54544569816682787473714897823036313308820947109991,112416580268.97519278470924280225068362776173294979097330485909,112416571392.00000000000000000000000000000000000000000000000000,112416260096.00000000000000000000000000000000000000000000000000,7.46478103517888717493330471456693394515393528121350,5.90766076840982737255654667449878226971673164386174
M[1][7],0.00000003331679858937471380830971827103509869398805,-0.00000042794782906482193592289469820373085381286919,-7.47733673660997756231792514515937350025153814318401,-6.36860917241274729877465182068881086126572086683041,213118444611.57570519532146808038645329316111018981098427597468,213118451712.00000000000000000000000000000000000000000000000000,213118353408.00000000000000000000000000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,6.73082476818450358689859358169352781400255647819816
