name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[21][10],-0.00000069446219179790121438198477594822975735117900,0.00000052845968592200890148281425261820214951301613,-6.15835139332521867058001416807044228863092194629653,-6.27698813768373029444102247166667852563750122743366,0.00000000000000056276225176972673260724802420721881,0.00000000000000056276186095261990748050973110139239,0.00000000000000056276254916688955159953522411342419,6.52056693122408935177254811352078993318420452114086,6.63920394113673098968986550594977439059955682263751
Y[21][10],-0.00000068714094651433028080528633392894448576898232,0.00000032845332416818862390572276094099697133103117,-6.16295417121548921883852574651916579423835256439105,-6.48352633842220627027749330219513078660418662431211,0.00000000000000000000636312031499309148524383110492,0.00000000000000000000636311594263257545632750606171,0.00000000000000000000636312240498111102685621599459,6.52516971070414902887932151180379897818079197802365,6.84574209844439284475660651887922976829668725853186
M[21][11],-0.00000063764094462767781363082428938123290199584705,0.00000033586250932491945531595304464253067523875173,-6.19542380350821734791689091300515492419357298740969,-6.47383847160345567364562048143453280402964216285819,0.00000000000000000318635469086368099852573108045587,0.00000000000000000318635265911346599737585805200979,0.00000000000000000318635576104076307122963881979238,6.55763935374567192799842051251228561646801858681079,6.83605423323452591727237709785278157519065165145458
X[21][11],-0.00000061670744923568618729582513141802429951042830,0.00000036466858747951332401480980222908470574387027,-6.20992080568036949137972421010230864741347902469469,-6.43810164516405187090757403858939680274739660220047,0.00000000000000561019828401489633771827673328654446,0.00000000000000561019482416382289646783476655400591,0.00000000000000561020032987798004942003871065026033,6.57213636046347721506954293945651415907947734698424,6.80031741305028068263588080456988056833221753218301
Y[21][11],-0.00000050767345092989332410237150892663976435632546,0.00000030109513545233662195004796204825125269514188,-6.29441554767699564910615306653345113584336494662619,-6.52129626097104412543962293497799095919480633356327,0.00000000000000000012784568826003092166621322012738,0.00000000000000000012784562335616917618896608288548,0.00000000000000000012784572675374574531742544181157,6.65663112613654636704869906309174876545480988240185,6.88351201505247706116766130378737468712403160548541
M[21][12],-0.00000070299141111086602588245529351863626193408266,0.00000038701976292232798689027641075753435943285561,-6.15304998099716467037046708416391617231346408584903,-6.41226685743853390404020677615883613148000457845037,0.00000000000000001062422922958928001544716789653216,0.00000000000000001062422176084738194117018661444263,0.00000000000000001062423334137595768355763481416432,6.51526551704393783185617302354948585752960440264739,6.77448263017825727507010851090594522277195437768652
X[21][12],-0.00000064964482079639684317790088839527933466368414,0.00000038091674202322424098894507441869492433183963,-6.18732401955344603017270526735270152331725036053701,-6.41916993884203795855717421108451952250043288629998,0.00000000000005589015008060593439184757874864387966,0.00000000000005589011377185940099288075089134508744,0.00000000000005589017137009981428530380753727513365,6.54953956718429062138689083740648486225113174889350,6.78138571025650760392270629037670656838264319895851
Y[21][12],-0.00000053813966901341357947114708096274341811263607,0.00000031953977422763587595785567157349977736695871,-6.26910499271724994112140683360733045489795369145736,-6.49547507599547422509118153365885747045181092516612,0.00000000000000000001318570711513487647252955302576,0.00000000000000000001318570001938281382603470747068,0.00000000000000000001318571132849275107445994985322,6.63132056456114257718772176959564897685361740215219,6.85769083408210854548826764961086566796472538729075
M[21][13],-0.00000064504078288321820760501967239029258206912536,0.00000035556274899609178504170772467647640608795417,-6.19041282610704258344686471124722674542035430500244,-6.44908374475711914057054595337125717075615854074553,0.00000000000000010581525552675980994953491078129302,0.00000000000000010581518727160454398060485114996254,0.00000000000000010581529315072295076814723469027513,6.55262837473764184406448638903562345830522786566589,6.81129951066604084245543962803281499769679692048043
X[21][13],-0.00000075070537929302791456156462424531086574611833,0.00000041007490084752028790739998230158276358411394,-6.12453047211961634297299811585905643405653794087548,-6.38713681144161227550144381091382897694620230927086,0.00000000000056041725951145295296328923675935228419,0.00000000000056041683880320158905874450283590704203,0.00000000000056041748932450508036140490730758756399,6.48674599780542668314061236316094195017727112467842,6.74935258918769357402059583702770248900855656283281
Y[21][13],-0.00000065857045346087826346974581668080484214901263,0.00000040588371689186775240525368329597228569112099,-6.18139775766107578368990089798128466928978048628348,-6.39159837121500704181211017484972633605821739910176,0.00000000000000000000265608192729911893990070131496,0.00000000000000000000265608017808203964927644827668,0.00000000000000000000265608300535952396138275887231,6.54361330335374281158356870033487222704529990543948,6.75381414805098461746015725298592090343504841359426
M[21][14],-0.00000069290059835215471047427845243895133400197847,0.00000040478822402385008725727465287867843601162948,-6.15932906363278114668234015462338971027147070372635,-6.39277213034773158354146792240737694869239080763796,0.00000000000000106102046293381511874817601614356909,0.00000000000000106101972775210148802749188234884059,0.00000000000000106102089242240396269045810129227903,6.52154460187074773212731228993322522115240317505829,6.75498790694582598576946563098226670838568001617776
X[21][14],-0.00000079472432536641667589899902471477338269853028,0.00000036990375495192142519901797817107086838983567,-6.09978349365137975073008145931942416500170182256416,-6.43191126006978506895913695014973486261243952285623,0.00000000000558565703922826517182379717545832386813,0.00000000000558565260017074294296435255091637372971,0.00000000000558565910538377785599095659563317894936,6.46199900977859124640318855217214358517687881239278,6.79412702909281570529757726672321180499736494160543
Y[21][14],-0.00000055345901159592191079786952232929509632976552,0.00000039779847686506952272235988508022259274575311,-6.25691453683920039756223775953410708239995527151677,-6.40033688408328230275573851379148155615836447356381,0.00000000000000000001358695960654302406254912973703,0.00000000000000000001358695208671778963153097246480,0.00000000000000000001358696501141486077258839233056,6.61913010535653854561802024751811760678954465621390,6.76255265916357290207553457895321886192011002814749
M[21][15],-0.00000088299566493937807018078259542880052191562391,0.00000035979658972928086956975127033883511493453881,-6.05404142858271266695315574177519963938658167568984,-6.44394295735726590341808640635654922274209135982987,0.00000000005024978623785748716963963794302404256367,0.00000000005024974186751407501105859410017728805542,0.00000000005024980431755921017611399292945861816406,6.41625692554203291993856879906576001705945256335339,6.80615872418555416511133266373456678541144131142019
X[21][15],-0.00000082969235994493242855316139525930892676407055,0.00000040863827771493780551699758155999500538609454,-6.08108290900355870546163901333160782272938441441055,-6.38866095483091871412677035310320383919908433216894,0.00000000005603425848382441701214888842720482551516,0.00000000005603421199262825780351704452186822891235,0.00000000005603428138156729687580082099884748458862,6.44329841753755283151330772553312245940498534188681,6.75087673226504136953695666674766894985487051369193
Y[21][15],-0.00000068881675027906779339178225815676278352685283,0.00000036482761873653907842925293190310727287662554,-6.16189630048396117255221133726392669729316664494501,-6.43791229147617241262362739684043317884905162110810,0.00000000000000000013493325828275341502072773998464,0.00000000000000000013493316533846494012841270987435,0.00000000000000000013493330751013272268004432839772,6.52411183960872461007639297899702840142079893305130,6.80012805939693441254355012406624767222404319697828
M[21][16],-0.00000082959412886622989599459853150880403200467855,0.00000038459454676902117320661301559139679531719960,-6.08113433016050709762914747848490533866366176466522,-6.41499687798862810085678842733838240738162096822597,0.00000000100581182446684339034723022995877545411909,0.00000000100581099005125906842295080423355102539062,0.00000000100581221129658615609514527022838592529297,6.44334983871583184614411299386063530316330447848438,6.77721265020172264479910366964479014412840959590537
X[21][16],-0.00000071712664804785396830912714213129941568627953,0.00000037374934897453553118930245145179014526818881,-6.14440413904463737394499665340144962853094109793062,-6.42741955515450535836957987422582192220608935955761,0.00000000055975442232716343824279749437892559101976,0.00000000055975402091235082480125129222869873046875,0.00000000055975463153501436863734852522611618041992,6.50661967202198101813605285678690808239071694237740,6.78963532501259586779088315631160162012908694284284
Y[21][16],-0.00000080876814220707898986153021421340556963509477,0.00000032934145160540126758021776513741072822163668,-6.09217596416305508613966857982847647234236310422277,-6.48235360463413917622463302825364410117282418346579,0.00000000000000632608677653218961074606302991969570,0.00000000000000632608166019473991403820889445341891,0.00000000000000632608885997479157559109097519467468,6.45439147724068846494305724917607362837490846843839,6.84456936484918012045016264485778603936916531295991
