name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[25][16],-0.00000018772624151232971898944076437071938230399979,0.01051469864852125572807563874433819965725321534563,-6.72647501481911472161468241289104598241618308177927,-1.97820316968805080664382721166013595291521429728436,1087591488905.46251302112382211222078207318102961590856640793282,1087591284736.00000000000000000000000000000000000000000000000000,1099027185664.00000000000000000000000000000000000000000000000000,7.08869066275433934532175039833131241863292374082857,2.34269215568861253109476030707060970344689360966010
Y[25][16],0.00000014020677813625859959698872476937995707247366,0.00931138935893170338293390165237314078577833013771,-6.85323099039205291542218951055977522037461895488202,-2.03098551279964644044370661056235722346492083290069,3278.44607354276373510158065097858041672680959046935331,3278.44653320312500000000000000000000000000000000000000,3308.97296142578125000000000000000000000000000000000000,7.21544670953702938269318560100752519041671414214563,2.39521534292940893160016361260267266969880207911651
M[25][17],-0.00000021463610980204839976929546771403591476075735,0.01023558873234230840004577808691250346323760080871,-6.66829721168728445606174400942614149156576323567239,-1.98988717245880564299993427192212889009445231353673,6515970422.56254308403370706220258043081586447224886220851297,6515969024.00000000000000000000000000000000000000000000000000,6582665216.00000000000000000000000000000000000000000000000000,7.03051285377910444663222706873793453014097933932157,2.35431606967802771063752326110771052092260027416085
X[25][17],-0.00000015985492689593163816958236031721989225644177,0.01115567426639489244531217245130993393322477610569,-6.79627397377614420521527395385688561156156319308926,-1.95250417514931428598438124311656157914862185957431,13551514226180.31595523201002036300011297693174861142988924730852,13551512059904.00000000000000000000000000000000000000000000000000,13702690504704.00000000000000000000000000000000000000000000000000,7.15848962776354877607782689165569085983972533781231,2.31713110261755312375513776510910057079684028021033
Y[25][17],-0.00000012271492796010687372949921969974219986471574,0.00931435036630756087405962010318678112159711938946,-6.91110260323586223308379042889520227216179067346903,-2.03084742978184282297419299102641446494111119427080,97780.45731162177490197154000780585868928890851147232885,97780.44531250000000000000000000000000000000000000000000,98691.21875000000000000000000000000000000000000000000000,7.27331826528811605134172368438023545893059193559002,2.39507789793770332229733113300754639269134234289987
M[25][18],-0.00000014796411197524256017446265406710873010717553,0.01114804267076299191322600281568589023994799937839,-6.82984360799098243687844990962682434628956790624132,-1.95280137762993545493450984562090610071276111585017,40661694336.47149390475435819080547858147795829103224418902330,40661688320.00000000000000000000000000000000000000000000000000,41114992640.00000000000000000000000000000000000000000000000000,7.19205926456044499160448561077618326155525268876464,2.31742666316578447675344847060624220076009117714601
X[25][18],-0.00000034057218442559012701661818939390196577543601,0.01171081165673828726328016860832506541818318979511,-6.46779082508679184896633567111386089344087701793941,-1.93141300366146854319333276240055080340473982577469,214763050897457.37805125339975435684831247650811399736096364798824,214762977755136.00000000000000000000000000000000000000000000000000,217278100537344.00000000000000000000000000000000000000000000000000,6.83000643983193437246395514614496761910084421634877,2.29615934084696057003102697382566341774233848915626
Y[25][18],-0.00000022753717099394778628002591810049329643640319,0.01022194082507102444719504725480800930425123215904,-6.64294764586886897340090463193704396401791535335406,-1.99046663750908433362519196312921878090680363952933,661375.08798741648653004756224012114642645993998081116417,661374.93750000000000000000000000000000000000000000000000,668135.62500000000000000000000000000000000000000000000000,7.00516328515925860466997839779520990346215066577415,2.35489259615421708175905511116212393983763548911537
M[25][19],-0.00000029649515530798288266466689957442066198437492,0.01170735069862075178425581531154047702471020308770,-6.52798239855671417537482258528906684202852106656043,-1.93154137197668292746092571838429254240957023014598,644374653517.96297133608977706267334361110187336673470039575829,644374462464.00000000000000000000000000000000000000000000000000,651918573568.00000000000000000000000000000000000000000000000000,6.89019802287306450173201088736959685963717678145766,2.29628696488140040606330606246379390540587860608836
X[25][19],-0.00000023064370610792643741776542638950884497019296,0.01250131609988948432222170428149349792164882407711,-6.63705839208494477388482168460094918667075462071659,-1.90304426340540271463784583652651529790692340286469,2154497021209177.77017255005170755855102996719527792488513055693041,2154496524288000.00000000000000000000000000000000000000000000000000,2181431069507584.00000000000000000000000000000000000000000000000000,6.99927403070075874745172360406290230608603537810053,2.26796054338356723525439110336172378130100557927861
Y[25][19],-0.00000016756884246200969000787494862447633865595414,0.01113326241125694544853884295869885926736335222596,-6.77580673036421630347190769107028981941634136403990,-1.95337755447976197289482669005172410095157430629341,4132306.94244589104338445929492127244625298905082529694147,4132306.25000000000000000000000000000000000000000000000000,4178313.00000000000000000000000000000000000000000000000000,7.13802238267656516370470348962419314701045962600992,2.31799966002387762420904029827994966365193527552774
M[25][20],-0.00000023366002987703013260637056104534705462040786,0.01188415023643346156140063413629237593450139546296,-6.63141557211127973824540782459688469658289865981814,-1.92503186659223637650826536075405085666360188970248,16951636947031.99550806393389261016207091756917705494947686368982,16951632986112.00000000000000000000000000000000000000000000000000,17153092747264.00000000000000000000000000000000000000000000000000,6.99363121007210720082101287163743649336723072909765,2.28981547761098244251060941578938493385143043382194
X[25][20],-0.00000028959175612142960874430455939866910221002736,0.01305716865026893865459896990929701704981470807903,-6.53821380546498856014500259701662466664707954326082,-1.88415098637442049628357888863093008535869486807669,13622646996731066.80566859088170698185878189092644413289496565452830,13622643051724800.00000000000000000000000000000000000000000000000000,13800520196030464.00000000000000000000000000000000000000000000000000,6.90042943128039333912335440995407524199949720808280,2.24918669741429739458482928219644106922025944500710
Y[25][20],-0.00000030911065121087402152620570691671768487819679,0.01170355910166749014216794521204304825390015673344,-6.50988602993374801977449971041845469609561550398181,-1.93168204738510128239081628749192384476340230693725,64850696.04604088627015140158571078786014527105396848652201,64850676.00000000000000000000000000000000000000000000000000,65609680.00000000000000000000000000000000000000000000000000,6.87210165151067752632850781837393769206605321328241,2.29642682490256073826118149980118663045518915404669
M[25][21],-0.00000036512548161738690657904170495575090207637138,0.01264119506885234006756891999118132482714465637171,-6.43755785716352065173562523562899657337876682958940,-1.89821186693383832091026117290950900227888259175574,105324422548790.50920030006461612616076352741846535084514603230378,105324384092160.00000000000000000000000000000000000000000000000000,106655849119744.00000000000000000000000000000000000000000000000000,6.79977346657698086603766506368864669028844021274171,2.26315820659991494032267450902176130170192748010377
X[25][21],-0.00000046120608834979043551468776124724068855510876,0.01377834859084396164601900331703476979943368839667,-6.33610496824796895899742190960226493766808179345269,-1.86080283183783610206663666091820129638212232777239,108005626765103008.10058850730693421793984935915745457784760223907108,108005576952250368.00000000000000000000000000000000000000000000000000,109493765940445184.00000000000000000000000000000000000000000000000000,6.69832055679778332894576769388702210444180047380996,2.22599341495956532325916421705580152290587544956671
Y[25][21],-0.00000022349371481178648240400872162452532047965955,0.01188351680813642352392865596340186660331855325343,-6.65073468578009982169697887811488640450084458018655,-1.92505501521794156313696688606392586085763961671975,1701648764.30780364003713935917939733307615078655815190090443,1701648384.00000000000000000000000000000000000000000000000000,1721870336.00000000000000000000000000000000000000000000000000,7.01295032594851497183810532186143896805761781881618,2.28983849003722762633376816928758834045159827306842
M[25][22],-0.00000033083492893505861721785602680691226058407215,0.01330061907758399548497600907080614118953830166970,-6.48038864469704313084856628704613057547810891191402,-1.87612814431701879129665834872995136640730394249402,731767374745727.42099713918809477324490349682578875525034418622451,731767132651520.00000000000000000000000000000000000000000000000000,741500333850624.00000000000000000000000000000000000000000000000000,6.84260426155660441007110099338402306013146511839028,2.24121614616795765744728244456893589139526195300551
