name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[2][12],0.00000015148336204597345359159392483731375666729890,0.00000015148336204597345359159392483731375666729890,-6.81963506464303198060067915043687565034634690491768,-6.81963506464303198060067915043687565034634690491768,0.00000003981488668480172416996446942794088299771725,0.00000003981489271609461866319179534912109375000000,0.00000003981489271609461866319179534912109375000000,7.18185078623668723361931640549086260700985510421520,7.18185078623668723361931640549086260700985510421520
X[2][12],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][12],0.00000009478415894765613040634220207448005474679210,-0.00000036417245413651592968361622579650306532627688,-7.02326423920709112036723477541205539918028760886859,-6.43869290716531063276269799972785582414543382158413,0.00000000000472463906860260506678682917034835733724,0.00000000000472463951642354551552216435084119439125,0.00000000000472463734801920054451329633593559265137,7.38547994848867211979037481805271515077549608318227,6.80090851678571819797289869415783990499547087233150
M[2][13],0.00000005044845408639219680562565573000654458981814,0.00000013967962235775827206231442872973213466939580,-7.29715213749517736131031848728184791853051564950446,-6.85486694780920583888254790069774991480460863181228,0.00000003981471662453345384315420486927767653615627,0.00000003981471863312435743864625692367553710937500,0.00000003981472218583803623914718627929687500000000,7.65936783714938295705143883703309912955564402109307,7.21708266683971189664995417016969399606979004892588
X[2][13],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
Y[2][13],0.00000015489426075294580308129802108822811350779343,0.00000278388127055478548314888470924831133185467933,-6.80996467371595654144651203314349921262595603983046,-5.55534929084396270986135035294413658689004703439548,0.00000000000445395257534043295047461898566422803863,0.00000000000445395326523212453651012765476480126381,0.00000000000445396497461558737995801493525505065918,7.17218039605027894329806415772871053414274169224400,5.91756558405486175561473211235814570820556449572104
M[2][14],-0.00000003041674704327236120293077075615494928421153,0.00000000804624000713388321426798508422785144616411,-7.51688723396144471975524415198145314420824904216550,-8.09440701722594565274627969572800224931433233520113,0.00018916777328417548245280383797058287901041349541,0.00018916776753030717372894287109375000000000000000,0.00018916777480626478791236877441406250000000000000,7.87910291605599514775384044918642239157510971980405,8.45662270767262767534929996244703190047209510911848
X[2][14],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
Y[2][14],0.00000008423357663684647588156558336903405190093731,-0.00000118931979617172311503688149871495990101762795,-7.07451475836499602502465316829025607707718448490448,-5.92470135224543684666634173705838833051568354144950,0.00000000000442686691998738870465975717976407765565,0.00000000000442686729287822267053797986591234803200,0.00000000000442686165502692574591492302715778350830,7.43673046535554735611200573958609978842752629932014,6.28691678268725973012396013998938476283021214598065
M[2][15],-0.00000000807566667152660183229810434660539166897984,-0.00000000807566667152660183229810434660539166897984,-8.09282161514991953754500618607180659585204248122300,-8.09282161514991953754500618607180659585204248122300,0.00018918479479891770506277555785631548007817887575,0.00018918479327112436294555664062500000000000000000,0.00018918479327112436294555664062500000000000000000,8.45503730209577400595438696300105118042743810227208,8.45503730209577400595438696300105118042743810227208
X[2][15],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][15],-0.00000010576760571999918728256958776832582143984878,-0.00000001186602620771143374937554328597737351816998,-6.97564732673645703994183221779320277757082735570171,-7.92569469679985523815487246712205988956810412735093,0.00000001891722001510954698689535075828789460141127,0.00000001891721801428047911031171679496765136718750,0.00000001891721979063731851056218147277832031250000,7.33786299246877547450331715245439425023278606107597,8.28791038292264358422814423787132359848459330865958
M[2][16],-0.00000000971487567011533267398098315617986611674766,-0.00000007040522170432735075149089015848135596280561,-8.01256275308049936206919212468872482365116534445943,-7.15239512958973893552142816467633849668104432234681,0.00000005853836583495149787385249659920588115803555,0.00000005853836526625855185557156801223754882812500,0.00000005853836171354487305507063865661621093750000,8.37477843967040411645339465019429622605955147047897,7.51461080300090205622617560789159845927361134998267
X[2][16],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][16],0.00000000387160248201105959051199714225984313409327,-0.00000016684820923991888724410533534225410173123409,-8.41210924039558529121771705294477409464259519348949,-6.77767845021023845214082340532182084749535070432922,0.00000002081020148140272531269892865431669960741072,0.00000002081020156197155301924794912338256835937500,0.00000002081019800925787421874701976776123046875000,8.77432492993575629776871538290669200891266407538567,7.13989410267907085009320226334541101116430814531305
M[2][17],0.00000004087271929890873461046219582802026040736648,-0.00000012957409522457726717424109130039859626276430,-7.38856646732329468769155450550218810618952007064286,-6.88748181502051946408090818523084331992061167225279,0.00000004168706453954843131747919585433086267542749,0.00000004168706624341211863793432712554931640625000,0.00000004168705913798476103693246841430664062500000,7.75078216489815597336620448486097877329872691771542,7.24969747558332387906182654034907657630294596492087
X[2][17],-0.00000002163855743988234275325720045180836864943258,0.00000016605050003659741378356002601490179461783445,-7.66477169535758899472575652556099733002898150483915,-6.77975981224982944279077823182613983129604946443937,0.00000001892872033440579795157927174442085247498699,0.00000001892871992481559573207050561904907226562500,0.00000001892872347752927453257143497467041015625000,8.02698737935829911699479412279317832484475364707209,7.14197553700669810052362104831456254515200392649525
Y[2][17],0.00000001064312854457016324098403078980458529084995,-0.00000052135977759741850859258165001379153609124320,-7.97293069253650761586726823826491789061895703572170,-6.28286247727453020017418542416646713489089390492659,0.00000000208687398472376779657794396091990284376886,0.00000000208687400693463587231235578656196594238281,0.00000000208687289671161124715581536293029785156250,8.33514638354709681504220104754036715961665066628168,6.64507805276213156923650248869073633657016972423371
M[2][18],0.00000003939429445375919499566223816358815554985507,0.00000003939429445375919499566223816358815554985507,-7.40456667326778597815550643138982983579097719052552,-7.40456667326778597815550643138982983579097719052552,0.00000004000193441000812456829835231458230547436430,0.00000004000193598585610743612051010131835937500000,0.00000004000193598585610743612051010131835937500000,7.76678237052161139848851166409738132980031575206810,7.76678237052161139848851166409738132980031575206810
X[2][18],-0.00000001471804106351684496203574459128526195433524,0.00000002572946633380488836912778371134296893050569,-7.83214998972129724514762559754819390195399226628994,-7.58956922158939312505103589008789194208189031614101,0.00008994321383899678483953185728675739203921893791,0.00008994321251520887017250061035156250000000000000,0.00008994321615318767726421356201171875000000000000,8.19436567522477842726982671826435198713576877382189,7.95178491587593890157460713691660869189743925338010
