name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[3][26],-0.00000001823336132410014709449553730670357947392600,0.00729104411615400540190834462842832770677365537529,-7.73913326168278153428002369484112901091117725355877,-2.13721027395718298647960947695620324973557146528043,356302038814421472509125.90423312596774088939907941299150869282459928906057,356302032317837658292224.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,8.10134894642292061027471305893151083002537160164692,2.50100440395436113598279798996051472890540109489477
Y[3][26],-0.00000007095527932668069014555810544678755236797498,0.00790947949239173608928905797577642858104946016483,-7.14901528594085724390298491492356589382023649894306,-2.10185209564517678376270806432327334245375809094505,264098485483157743.21078297456609189802271856629230152048406859811480,264098466743975936.00000000000000000000000000000000000000000000000000,266187367038058496.00000000000000000000000000000000000000000000000000,7.51123095923257686251404607456028546793251477941384,2.46577967241589486252991494462166278508643109499629
M[3][27],-0.00000001052175609152855949663715906968974510596928,0.00708765266390807356781659403354822681771556981045,-7.97791176995294492131272629655663124752184017328418,-2.14949757354823438743490737822149546001602307319673,3207365978262874340467639.43798476718478146103593775300720094446802160844400,3207365944515751820918784.00000000000000000000000000000000000000000000000000,3230098674282837326168064.00000000000000000000000000000000000000000000000000,8.34012745636763781693178728777304107924849231907029,2.51324780055520924341896435831414071337672618148219
X[3][27],0.00000004917562617879452726429919745594584146033651,0.00724774528402011596428258514683061029361125169174,-7.30825010127616555791685015860154989433574865644579,-2.13979707798140174001772526123631979967512852011050,357489451830221026684445.75247184766996256026944747215852952628527845623744,357489469409988672749568.00000000000000000000000000000000000000000000000000,360080444318810447544320.00000000000000000000000000000000000000000000000000,7.67046580065398009678990749235202791114515506409461,2.50358186234355849558453378387796561058384606229221
Y[3][27],-0.00000016164244028736294324239323059721791422978182,0.01021918625539893690889978300198044197863913668217,-6.79144460171283355679187779697870600966170821748918,-1.99058368530308683855569225462808702201392395508883,1694769271495825153645.51362244264418463629927897685380787246976696158131,1694768997549184385024.00000000000000000000000000000000000000000000000000,1712088434341167759360.00000000000000000000000000000000000000000000000000,7.15366025531208447454504792620719055815791628907556,2.35500905084909571946328034293513999144771665936934
M[3][28],0.00000003320949121054616984594895880685505012294635,0.00972290560117874053551866124218347733888801548331,-7.47873777800429150316947233774787919974919891373173,-2.01220393075395790269991274912294266201850229016642,2250526627626741443641.61708492607987248451649246895336544749882679293970,2250526702365585702912.00000000000000000000000000000000000000000000000000,2272408285580095389696.00000000000000000000000000000000000000000000000000,7.84095347391510400403836051627345798440170600434211,2.37652241781119983529514476137643924717575087585229
X[3][28],-0.00000001410391006233397014480732476861234320549087,0.01073626837842765486595358581095021352120214135585,-7.85066047010440999240185849485541971430591042852670,-1.96914664082137665420407385243325625163761023097327,5644022966009444753701299.01601490383927329475251561884288794201744526646900,5644022886406652451356672.00000000000000000000000000000000000000000000000000,5704618711306531418144768.00000000000000000000000000000000000000000000000000,8.21287615574124802861528256536360549996767707617610,2.33368331808962047449074616676474196973955196896835
Y[3][28],0.00000000429711863871909096302544052745825156065372,0.00781312237087873313021903945186752905096707191698,-8.36682265575762059284474305206493839434768493145169,-2.10717537361936357545971523366631823102272449386599,677810177617603448213.89861241550110418359601399704425664510597598714864,677810180530234195968.00000000000000000000000000000000000000000000000000,683105991479556833280.00000000000000000000000000000000000000000000000000,8.72903834539019125849073547913075443290185921176577,2.47108216281701657790856627821597582063349358617079
M[3][29],-0.00000008278961848872009710265554504715751660798579,0.00882987246080270487667157356316581956596869987214,-7.08202411871915125743066890716334129861222693030579,-2.05404556935217488179879969477567152228436741068024,7489653685770497946675613.25007814845453759552328614212857550562809434142200,7489653065704926689099776.00000000000000000000000000000000000000000000000000,7555786372591432341913600.00000000000000000000000000000000000000000000000000,7.44423978944107661389711362240041281533872188001179,2.41817162337119266110557472846796371279312325511817
X[3][29],-0.00000000835502494136935421166264360163503615871155,0.00791989186038861594455390579220403457058723626439,-8.07805224931542361337421617755823754001056988739055,-2.10128074830408328948218096002456794914125752020493,75351925018358533484.57898100625947282627520953027168853292074742862277,75351924388791320576.00000000000000000000000000000000000000000000000000,75948704115976044544.00000000000000000000000000000000000000000000000000,8.44026793620061620383492488507271583206363765185055,2.46521057128453535894308302301372389398315744996621
Y[3][29],0.00000001392170523451943989776587783962320979838678,0.00782510865573232395184819906390380938534330175340,-7.85630756583287223311596207446551724723597820051509,-2.10650962333328964705568420686873624295968889094659,68137702194918157564.88115656522719021503796585562346183157547964137611,68137703143511162880.00000000000000000000000000000000000000000000000000,68670887118145323008.00000000000000000000000000000000000000000000000000,8.21852325755539530747480405082447184306456525657746,2.47041899847852699022859579809654630577048495144411
M[3][30],-0.00000002677768802193558785519379202488216037599482,0.00645881792475701921630893884120766314121581467643,-7.57222692256898261593374013839797625166880671712407,-2.18984695812411562820274770568959243927947627350167,674712918322506346217.78281393729940728614716062645739100716364235300765,674712900255254315008.00000000000000000000000000000000000000000000000000,679070766213432868864.00000000000000000000000000000000000000000000000000,7.93444260545374468890728603855826494224055108670187,2.55346140146641389007794118192586829192341634308939
X[3][30],0.00000000190624287963039444697057658433159469726091,0.00790076237548836706086863982892603410088195844679,-8.71982176552186244854099642818746164732437800635769,-2.10233099991299231680005061556168090555452516832384,75246116042389807618.35203337611033307936022759227187181244310067209838,75246116185827180544.00000000000000000000000000000000000000000000000000,75840617724919152640.00000000000000000000000000000000000000000000000000,9.08203745463526104098467585383894239349985969381457,2.46625669616741174798744334834110914536973864588799
Y[3][30],-0.00000011741104757798933730060428561978501936384038,0.00917966594476682286108895218836869935688128207336,-6.93029103702002982732183907094371464186320043071062,-2.03717312282753152994127982632972679434808774758514,1193843884266386794852.33599809520284585097517649525863966671490542195807,1193843744095925698560.00000000000000000000000000000000000000000000000000,1204802972314155089920.00000000000000000000000000000000000000000000000000,7.29250670022400675212681603629432751833052052478808,2.40137456814092850281948564313924943447951125096174
M[3][31],-0.00000003037514037047871054989369553332792175906525,0.00996666956140136769030911025784440526155450601076,-7.51748170641475186253539340566359468231161395928928,-2.00144994025806309073093597057005562456377730034879,322627763012723593490010.56211268281311225034901199211609315376928065770272,322627753212860004564992.00000000000000000000000000000000000000000000000000,325843287318005519745024.00000000000000000000000000000000000000000000000000,7.87969738851833706496515843269377338070194842913598,2.36582092954059437822474830630510382892804663302154
X[3][31],0.00000000846100033719107554043188408057852305891764,0.00729107100514592549488072907157274114267982066826,-8.07257828764190837805736793580228594591793477082467,-2.13720867230464935736382714394587257064591912293356,356302029303166068216271.41884908308170647913704749602382389722523499004143,356302032317837658292224.00000000000000000000000000000000000000000000000000,358899852698093036240896.00000000000000000000000000000000000000000000000000,8.43479397817865446136903111320497535634745168317531,2.50100280810545285736240750508258361579774103279851
