name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[2][4],-0.00000009561305585816031162436280119654172372401710,-0.00000001471804106351684496203574459128526195433524,-7.01948280123837884935213307446917940439144298875206,-7.83214998972129724514762559754819390195399226628994,0.00287818284284789711486501943317623654525500601320,0.00287818256765604019165039062500000000000000000000,0.00287818280048668384552001953125000000000000000000,7.38169846917572995453886940262725895940061075815864,8.19436567522477842726982671826435198713576877382189
Y[2][4],-0.00000013467033427182465157196982880575909312810496,-0.00000003348778683393245752573906861610136800743900,-6.87072806189376799439111656991260294010230437872215,-7.47511355349241425514115487994861342351875100389414,0.00028763686222268912568503065429571972880891834763,0.00028763682348653674125671386718750000000000000000,0.00028763685259036719799041748046875000000000000000,7.23294372134993803918983500297105178465293394218725,7.83732923492009684798863649585905985986869454907241
M[2][5],-0.00000006167361254190739021973237582124832712994409,0.00000001524537109722282663509555449934956868587623,-7.20990061195855605545989190602882014905802811456112,-7.81686199973319598816930922316162683858686221398341,0.00605391888031718738420968113719416721823444576294,0.00605391850695013999938964843750000000000000000000,0.00605391897261142730712890625000000000000000000000,7.57211628726576411919682391397229330143695317953212,8.17907769174314944906291863108936430274862322754924
X[2][5],-0.00000009561305585816031162436280119654172372401710,-0.00000001471804106351684496203574459128526195433524,-7.01948280123837884935213307446917940439144298875206,-7.83214998972129724514762559754819390195399226628994,0.00287818284284789711486501943317623654525500601320,0.00287818256765604019165039062500000000000000000000,0.00287818280048668384552001953125000000000000000000,7.38169846917572995453886940262725895940061075815864,8.19436567522477842726982671826435198713576877382189
Y[2][5],-0.00000013564202947694469591836985553140236956320146,-0.00000004273857843924051983441212075783308891741799,-6.86760572092842113706579205355784059544257819071624,-7.36917992733481620841826095749794055348495607616867,0.00002936902854353009653134497293938084252996484228,0.00002936902455985546112060546875000000000000000000,0.00002936902728833956643939018249511718750000000000,7.22982138017359022526169871454112108920831072621400,7.73139560675371486375367673226730760985944913283060
M[2][6],-0.00000001889336603399648279163863353217333166791398,0.00000001956581089909000797621720148508355009529272,-7.72369066146612018918907760534035881276823349053537,-7.70850214818741037692402093773191989521819777830327,0.00605396844708772375658386754757498128295139243625,0.00605396833270788192749023437500000000000000000000,0.00605396856553852558135986328125000000000000000000,8.08590634606294106119764278006534789870214417595329,8.07071784113553540688281926422250147037115832911023
X[2][6],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,0.00000060571905070098553445053669582146727919958354,0.00000060571903759409906342625617980957031250000000,0.00000060571906601580849383026361465454101562500000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][6],-0.00000013049772742040141623228537805619683299253680,-0.00000003421536302989878246651307935797096957520241,-6.88439705137070549514044023140131907874991668657125,-7.46577884771661373687476481393474734448083890003754,0.00000354229474238472855467336947921917842590950574,0.00000354229428012331482023000717163085937500000000,0.00000354229462118382798507809638977050781250000000,7.24661271173294570541026162383967131516735061896295,7.82799452898630516172920457867095815053277049009714
M[2][7],0.00000002625726831433611830249770324073704159583731,0.00000002625726831433611830249770324073704159583731,-7.58075045790074718448397744397718522794374468849630,-7.58075045790074718448397744397718522794374468849630,0.00000187872905895416738977363590439662140493103125,0.00000187872910828446038067340850830078125000000000,0.00000187872910828446038067340850830078125000000000,7.94296615230190370236610980147434292708060772279121,7.94296615230190370236610980147434292708060772279121
X[2][7],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,0.00000060571905070098553445053669582146727919958354,0.00000060571903759409906342625617980957031250000000,0.00000060571906601580849383026361465454101562500000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][7],-0.00000004359917703294624212409766506508783769407746,0.00000001563577488372054106090884698308480749210880,-7.36052170828699665595398927288632429152286494957362,-7.80588059095543075648150679568840906617166160888159,0.00000095962631894724525087645590244928443366590972,0.00000095962627710832748562097549438476562500000000,0.00000095962633395174634642899036407470703125000000,7.72273738751901869437664661501432198486185879563664,8.16809628305015932137934903440670792203444326531549
M[2][8],0.00000003739711289219367566958558664132351780924303,0.00000003739711289219367566958558664132351780924303,-7.42716192462805869544165145896968209274983394052052,-7.42716192462805869544165145896968209274983394052052,0.00000133453620048912174797090850825413504438700923,0.00000133453625039692269638180732727050781250000000,0.00000133453625039692269638180732727050781250000000,7.78937762144820166387753008596851705094919455979298,7.78937762144820166387753008596851705094919455979298
X[2][8],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,0.00000060571905070098553445053669582146727919958354,0.00000060571903759409906342625617980957031250000000,0.00000060571906601580849383026361465454101562500000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][8],-0.00000004062495927734762604227652177556997581531416,-0.00000000367545301976223489285219666854653118895408,-7.39120706135170498649648884198796998242558249684293,-8.43468912410154260152466118393504363150120379689135,0.00000009615050480061994715364613858131402099386874,0.00000009615050089450960513204336166381835937500000,0.00000009615050444722328393254429101943969726562500,7.75342274122957022720155042772451293038219419946294,8.79690481200289132869073912873452988235279219468963
M[2][9],0.00000004791299514737509183254697754264280944081304,0.00000000350813008340743796103387684045194709825006,-7.31954667958394501950756784445265955505314424762181,-8.45492431112737658454697483996618010251528538963522,0.00000128011691464261718076975856211752293102510806,0.00000128011697597685270011425018310546875000000000,0.00000128011691913343383930623531341552734375000000,7.68176237868758272465942687413749907734579394234629,8.81714000058862056282181894257624604745848100755834
X[2][9],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,0.00000060571905070098553445053669582146727919958354,0.00000060571903759409906342625617980957031250000000,0.00000060571906601580849383026361465454101562500000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][9],0.00000001292203540282227368502230814579818096137033,0.00000001292203540282227368502230814579818096137033,-7.88866907344680988894111931552648043521923900811631,-7.88866907344680988894111931552648043521923900811631,0.00000000974850410011090742392341447818209994426875,0.00000000974850422608142253011465072631835937500000,0.00000000974850422608142253011465072631835937500000,8.25088476495225741991231190758820287968300914967755,8.25088476495225741991231190758820287968300914967755
M[2][10],0.00000002225730321106728515767849989105466254253203,0.00000002225730321106728515767849989105466254253203,-7.65252745776875321073118333533091745866823392459773,-7.65252745776875321073118333533091745866823392459773,0.00000127467498605796672374755584685162535518893090,0.00000127467501442879438400268554687500000000000000,0.00000127467501442879438400268554687500000000000000,8.01474315130132836009355850843108797372996031369530,8.01474315130132836009355850843108797372996031369530
X[2][10],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,0.00000060571905070098553445053669582146727919958354,0.00000060571903759409906342625617980957031250000000,0.00000060571906601580849383026361465454101562500000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][10],-0.00000007031528745373845088124318647055362488962498,0.00000003035215076360141049380054032251110583264734,-7.15295024347208980082969294056280758905237222113250,-7.51781052924542484262235684047704087161353088879343,0.00000000110286210147535251460279185493092055761796,0.00000000110286202392728682752931490540504455566406,0.00000000110286213494958929004496894776821136474609,7.51516591690278189706192520882863179445210634321037,7.88002622453577376541007309748347080072919436518521
