name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[10][26],-0.00000025230268164013471443989999943049000674030501,0.00000046716151000054185377160350371348977324029019,-6.59807813348827655667794215450384872105091734486077,-6.33053294646710315020923818526104468709207790195886,3279240339425.13137946622407426390633611864079872613078530330397,3279239512064.00000000000000000000000000000000000000000000000000,3279241871360.00000000000000000000000000000000000000000000000000,6.96029376740090280517556005531396119332611287259171,6.69274873660937959059360317589424757053079638129008
M[10][27],-0.00000018368519914705124636713137578124097458859267,0.00000041995699520548917198158676736952811928697650,-6.73592583655063503264796634934796202611164645941056,-6.37679518031922996787691013618039414079424444526412,69483280646058.24286165992631437505414045309464632396642592201081,69483267883008.00000000000000000000000000000000000000000000000000,69483309826048.00000000000000000000000000000000000000000000000000,7.09814148536336099234140355327035892049099542205843,6.73901096021118004891118236859780640650270984953913
X[10][27],-0.00000026508363040212137958084950252068654533492088,0.00000027814147340353522377216510923378296496025939,-6.57661709024326139784865990258992759906336928123735,-6.55573424908124480030027620098338122304159822003462,47438536244855440.74889869904538731296258164157185184240353697565962,47438523669676032.00000000000000000000000000000000000000000000000000,47438549439479808.00000000000000000000000000000000000000000000000000,6.93883272138053928763374251475633553243458560941441,6.91794999817835455535437955679438693391107620934889
Y[10][27],-0.00000026141271273139544456611912852898477907311443,0.00000043798170846871482800513200021058827620089504,-6.58267329611719773837621251477721638967264756671828,-6.35854402665796005338004022603803793234504997669226,327963725541.88717139956991783965467266616243939332552964844882,327963639808.00000000000000000000000000000000000000000000000000,327963869184.00000000000000000000000000000000000000000000000000,6.94488892805160544698914358754223883689699289698949,6.72075981046392548930745659350534526609109530022081
M[10][28],-0.00000023219380589271092536631772246488482392329008,0.00000042067656029055101822581153505774042679589180,-6.63414936987951370638347335713557680267375049805054,-6.37605168579633523558148147701745775981287010424183,89941677615548.43392943628904218079203083297833352972377207029822,89941656731648.00000000000000000000000000000000000000000000000000,89941715451904.00000000000000000000000000000000000000000000000000,6.99636500815872772357176095226709705298846949988110,6.73826746584453683479277830054598619761303296614589
X[10][28],-0.00000025721604652489195572328735510964668598522522,0.00000053416374679169670074569171156627203920344934,-6.58970194126947008879366193501307643684154607564687,-6.27232559048647318375340911360875634406943136148094,564427601710710629.55533171053275478045156275800957325396157616879729,564427456530874368.00000000000000000000000000000000000000000000000000,564427903207473152.00000000000000000000000000000000000000000000000000,6.95191757411517248227026859942381315952375868447198,6.63454139517809441066377515820366011697871332998438
Y[10][28],-0.00000021121795893659194842433785942206816142150250,0.00000040712862859257560853604172445664802172115312,-6.67526915841343321649705188563695435323170968392306,-6.39026835769766298142009409850006465435248128993818,39744700618.79454324768643841778560296853815073805777443223028,39744692224.00000000000000000000000000000000000000000000000000,39744716800.00000000000000000000000000000000000000000000000000,7.03748480124749536836066932906768783286537244597474,6.75248413480396960652989483354424332801036228462898
M[10][29],-0.00000027185553241163913584519793518858907763614631,0.00000054457059302285377507403558192818762017061165,-6.56566182443752063853221375918830518170179217407533,-6.26394581439657675604016598241128913765530404145993,1068578288740711.60912440791725889782686442922157672907675038718289,1068577998241792.00000000000000000000000000000000000000000000000000,1068578870657024.00000000000000000000000000000000000000000000000000,6.92787745410429836196860177167801166742803110081246,6.62616162134801491332826861189339876651525929590741
X[10][29],-0.00000037430473683235654429620925583657839462431414,0.00000028722652185124548393521385044728567667449671,-6.42677467684727389152613461502695644060739176912461,-6.54177546080215114296481751250546560490645311012680,16231157785902155.53656125454352800343480422822965332484955829202355,16231151710502912.00000000000000000000000000000000000000000000000000,16231162447921152.00000000000000000000000000000000000000000000000000,6.78899028426748354779430550318894785598417722325401,6.90399121187205363762028271457545042037615292379032
Y[10][29],-0.00000026644543127695888586080870477728204533089926,0.00000044419204086731749686795047391521548476591581,-6.57439172217937351122041057081822323285827686230789,-6.35242922750382736872939586988739899513343088558174,12968637823.43429793963289741860569011385327093442135925343805,12968634368.00000000000000000000000000000000000000000000000000,12968643584.00000000000000000000000000000000000000000000000000,6.93660735302094003281768955816546089068268654584723,6.71464501265834885471391159905091979125467594846093
M[10][30],-0.00000031889046677102453493089219943822217548376176,0.00000031720903163225913193419415116479433765037686,-6.49635846379443248693262177720921943033938065312250,-6.49865445586826506910763509155742511693314224656674,32968930257989.55891164478380427737151698455785970304035702764490,32968919744512.00000000000000000000000000000000000000000000000000,32968940716032.00000000000000000000000000000000000000000000000000,6.85857408324770147189199527696874147437114410659595,6.86087021344878519982839570729234583694025458051717
X[10][30],-0.00000041794261984051903420152134516381944183196437,0.00000049084981036408424545745859631365816885806134,-6.37888333927090980748702556177341819197901587786985,-6.30905137245558009389201166200280771934982006008479,103972345468070103.88873549134940433622432453255457696370104202499466,103972302013595648.00000000000000000000000000000000000000000000000000,103972396502876160.00000000000000000000000000000000000000000000000000,6.74109893721527043955598124532894914879417820737652,6.67126716774170354777654104438446087626158010931698
Y[10][30],-0.00000031288900887821721304170883555657410479478723,0.00000052028796926980871661636784001797991078129819,-6.50460969242229051404768406878002753151601968475689,-6.28375621627221801909712649119787460387940372889602,108154692656.41459079375891228415344585640463750156963694921857,108154658816.00000000000000000000000000000000000000000000000000,108154748928.00000000000000000000000000000000000000000000000000,6.86682531317875986517388511538670556743388449226471,6.64597201795075376488469624994240710391865878106657
M[10][31],-0.00000040184706097760834655124410950587867011281079,0.00000051623357880820245659213071841672020984794115,-6.39593920366029686701257494196347744438395753568442,-6.28715374985643360184304111484072286477708047877253,219290749935615.36120268964867817334244545212602814487471079172280,219290661814272.00000000000000000000000000000000000000000000000000,219290863140864.00000000000000000000000000000000000000000000000000,6.75815480509976489159251412852895595006376872418053,6.64936955065457002538257121950547152464347272031684
X[10][31],-0.00000011304283293433274484648689816772141067702477,0.00000042533962207764678004800935385953800220890376,-6.94675696729244428720867260227672666180842639744724,-6.37126415914307017776920587755068416401489946319271,35898927708500359.47369477085323135639969626820887624566299850177217,35898923650383872.00000000000000000000000000000000000000000000000000,35898942977736704.00000000000000000000000000000000000000000000000000,7.30897263144496706084986562476880152550167218649926,6.73347994020384242149733589295594132161200728271548
Y[10][31],-0.00000027574691856739481454533703590110376894600718,0.00000044985803604823866241320584349095818242120058,-6.55948933203973600964842765593622827184288938940274,-6.34692451708712744838567628773122750100492209471532,14112362291.44041557139355959942523138099955088136690315504948,14112358400.00000000000000000000000000000000000000000000000000,14112368640.00000000000000000000000000000000000000000000000000,6.92170496086150977308251267096761029799416018475837,6.70914030347200369681962444206438446793819728044894
